timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10646569.0,3822.718335,12370.501450,16193.219785,1589,635,0.00,0.6984,0.4875,10,0,0,64,0.032000,0.9688,2,0.1719,2,0.8906,2,0.7813,2,0.2188,2,0.6563,2,1.0000,2,0.8125,2,0.8906,2,0.5938,2
10646759.0,3822.882312,12371.150117,16194.032428,1590,635,0.00,0.6844,0.4500,10,0,0,64,0.032000,0.9688,2,0.1719,2,0.8438,2,0.6563,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.5938,2
10646777.0,3822.897893,12371.210717,16194.108610,1591,635,0.00,0.6969,0.4500,10,0,0,64,0.032000,0.9688,2,0.1719,2,0.8438,2,0.6563,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10647070.0,3823.154370,12372.197150,16195.351520,1592,635,0.00,0.7031,0.4625,10,0,0,64,0.032000,0.9688,2,0.1719,2,0.8438,2,0.7188,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10647574.0,3823.597995,12373.931750,16197.529745,1593,635,0.00,0.7078,0.4750,10,0,0,64,0.032000,0.9688,2,0.1719,2,0.8906,2,0.7188,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10647629.0,3823.646607,12374.125167,16197.771773,1594,636,0.00,0.7328,0.4750,10,0,0,64,0.032000,0.9688,2,0.4219,2,0.8906,2,0.7188,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10647871.0,3823.861757,12374.948075,16198.809832,1595,636,0.00,0.7172,0.4625,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.8438,2,0.7813,2,0.3438,2,0.6094,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10648174.0,3824.131774,12375.990900,16200.122674,1596,636,0.00,0.7219,0.4750,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.8438,2,0.7813,2,0.3438,2,0.6094,2,1.0000,2,0.8594,2,0.8438,2,0.7188,2
10648541.0,3824.454512,12377.247017,16201.701529,1597,636,0.00,0.6922,0.4500,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.8438,2,0.7188,2,0.3438,2,0.3750,2,1.0000,2,0.8125,2,0.8438,2,0.7656,2
10648627.0,3824.529460,12377.536175,16202.065635,1598,636,0.00,0.7000,0.4375,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.8438,2,0.7188,2,0.3438,2,0.5000,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10648766.0,3824.651471,12377.993717,16202.645188,1599,636,0.00,0.7047,0.4500,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.8438,2,0.7188,2,0.3438,2,0.5000,2,1.0000,2,0.8125,2,0.8906,2,0.7188,2
10648822.0,3824.700831,12378.182250,16202.883081,1600,636,0.00,0.7094,0.4625,10,0,0,64,0.032000,0.9688,2,0.2969,2,0.8438,2,0.7188,2,0.3438,2,0.5000,2,1.0000,2,0.8125,2,0.8906,2,0.7188,2
10648890.0,3824.760793,12378.411708,16203.172502,1601,637,0.00,0.7281,0.4625,10,0,0,64,0.032000,0.9688,2,0.5313,2,0.8438,2,0.7188,2,0.3438,2,0.5000,2,1.0000,2,0.8125,2,0.8438,2,0.7188,2
10648940.0,3824.805776,12378.583792,16203.389568,1602,638,0.00,0.7406,0.4750,10,0,0,64,0.032000,0.9688,2,0.5313,2,0.8438,2,0.7188,2,0.3438,2,0.5000,2,1.0000,2,0.9375,2,0.8438,2,0.7188,2
10649133.0,3824.977609,12379.249083,16204.226692,1603,638,0.00,0.7172,0.4750,10,0,0,64,0.032000,0.9688,2,0.4844,2,0.8438,2,0.7188,2,0.3438,2,0.3750,2,1.0000,2,0.9375,2,0.9063,2,0.5938,2
10649150.0,3824.992759,12379.308867,16204.301625,1604,639,0.00,0.7344,0.4875,10,0,0,64,0.032000,0.9688,2,0.6563,2,0.8438,2,0.7188,2,0.3438,2,0.3750,2,1.0000,2,0.9375,2,0.9063,2,0.5938,2
10649991.0,3825.745711,12382.242533,16207.988244,1605,639,0.00,0.7203,0.4750,10,0,0,64,0.032000,0.9688,2,0.6563,2,0.8438,2,0.7188,2,0.3906,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.5938,2
10650038.0,3825.787709,12382.407817,16208.195526,1606,640,0.00,0.7328,0.4875,10,0,0,64,0.032000,0.9688,2,0.6563,2,0.8438,2,0.8438,2,0.3906,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.5938,2
10650241.0,3825.969643,12383.124025,16209.093668,1607,640,0.00,0.7203,0.4750,10,0,0,64,0.032000,0.9688,2,0.6563,2,0.7188,2,0.8438,2,0.3906,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.5938,2
10651499.0,3827.075038,12387.397392,16214.472429,1608,641,0.00,0.6891,0.4500,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.8438,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.5938,2
10651698.0,3827.248022,12388.067358,16215.315381,1609,641,0.00,0.6938,0.4625,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.8438,2,0.4844,2,0.3750,2,0.8750,2,0.9844,2,0.8438,2,0.5938,2
10651826.0,3827.359756,12388.507892,16215.867647,1610,641,0.00,0.6984,0.4750,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.8438,2,0.4844,2,0.3750,2,0.8750,2,0.9844,2,0.8438,2,0.6406,2
10652054.0,3827.554490,12389.277817,16216.832306,1611,641,0.00,0.6672,0.4500,10,0,0,64,0.032000,0.9688,2,0.3125,2,0.7188,2,0.8438,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.3125,2
10652600.0,3828.015622,12391.051217,16219.066839,1612,641,0.00,0.6594,0.4375,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7656,2,0.7813,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.3125,2
10652637.0,3828.046931,12391.173008,16219.219939,1613,641,0.00,0.6641,0.4500,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7656,2,0.7813,2,0.4844,2,0.4219,2,0.8750,2,0.9375,2,0.8438,2,0.3125,2
10652875.0,3828.247862,12391.946975,16220.194837,1614,641,0.00,0.6594,0.4375,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.7813,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8906,2,0.3125,2
10652941.0,3828.303710,12392.164225,16220.467935,1615,641,0.00,0.6641,0.4500,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.8281,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8906,2,0.3125,2
10653290.0,3828.596781,12393.290667,16221.887448,1616,641,0.00,0.6406,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.5313,2,0.7813,2,0.4844,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.3594,2
10653875.0,3829.077863,12395.135367,16224.213229,1617,642,0.00,0.6453,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.7813,2,0.3438,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.3594,2
10654717.0,3829.777044,12397.812225,16227.589269,1618,642,0.00,0.6375,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.6563,2,0.3438,2,0.3750,2,0.9219,2,0.9375,2,0.8438,2,0.3594,2
10655122.0,3830.111613,12399.089400,16229.201013,1619,643,0.00,0.6563,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.6563,2,0.3438,2,0.6094,2,0.8750,2,0.9375,2,0.8438,2,0.3594,2
10656080.0,3830.904088,12402.103317,16233.007405,1620,643,0.00,0.6641,0.4000,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.5313,2,0.6563,2,0.8438,2,0.3750,2,0.8750,2,0.9375,2,0.8438,2,0.3594,2
10656273.0,3831.066316,12402.695183,16233.761499,1621,643,0.00,0.6188,0.4125,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.5313,2,0.6563,2,0.3438,2,0.3750,2,0.8750,2,0.9844,2,0.8438,2,0.3594,2
10656453.0,3831.212941,12403.260683,16234.473624,1622,644,0.00,0.6375,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.6563,2,0.3438,2,0.3750,2,0.8750,2,0.9844,2,0.8438,2,0.3594,2
10656697.0,3831.414492,12404.029800,16235.444292,1623,644,0.00,0.6391,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.6563,2,0.3438,2,0.4375,2,0.8750,2,0.9375,2,0.8438,2,0.3594,2
10656856.0,3831.546523,12404.541250,16236.087773,1624,644,0.00,0.6891,0.4250,10,0,0,64,0.032000,0.9688,2,0.2500,2,0.7188,2,0.6563,2,0.3438,2,0.4375,2,0.8750,2,0.9375,2,0.8438,2,0.8594,2
10657497.0,3832.054024,12406.517658,16238.571682,1625,644,0.00,0.6219,0.3875,9,0,1,64,0.032000,0.9688,2,0.0000,0,0.5313,2,0.6563,2,0.7344,2,0.4375,2,0.8750,2,0.8125,2,0.8438,2,0.3594,2
10657876.0,3832.343492,12407.626233,16239.969725,1626,644,0.00,0.5844,0.4000,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.2344,2,0.4375,2,0.8750,2,0.8125,2,0.8438,2,0.3594,2
10657877.0,3832.344280,12407.629300,16239.973580,1627,644,0.00,0.5969,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.2344,2,0.4375,2,0.8750,2,0.8125,2,0.9688,2,0.3594,2
10657877.0,3832.344280,12407.629300,16239.973580,1628,644,0.00,0.6094,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.2344,2,0.4375,2,1.0000,2,0.8125,2,0.9688,2,0.3594,2
10658378.0,3832.748733,12409.240850,16241.989583,1629,645,0.00,0.6266,0.4375,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8281,2,0.2344,2,0.4375,2,1.0000,2,0.8125,2,0.9688,2,0.3594,2
10658479.0,3832.831619,12409.573308,16242.404928,1630,645,0.00,0.6313,0.4500,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8281,2,0.2813,2,0.4375,2,1.0000,2,0.8125,2,0.9688,2,0.3594,2
10659595.0,3833.739954,12413.265483,16247.005438,1631,645,0.00,0.6188,0.4500,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.3281,2,0.4375,2,1.0000,2,0.8125,2,0.9688,2,0.3594,2
10661315.0,3835.128638,12418.889575,16254.018213,1632,646,0.00,0.6203,0.4375,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.4688,2,0.4375,2,0.8750,2,0.8125,2,0.9688,2,0.3594,2
10661745.0,3835.479432,12420.304992,16255.784423,1633,646,0.00,0.6297,0.4500,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.4688,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10662507.0,3836.106626,12422.870392,16258.977018,1634,646,0.00,0.6344,0.4625,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.5313,2,0.6563,2,0.4688,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10663658.0,3837.051061,12426.739575,16263.790636,1635,646,0.00,0.6156,0.4500,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.5313,2,0.6563,2,0.2813,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10663820.0,3837.182630,12427.284975,16264.467605,1636,647,0.00,0.6391,0.4625,10,0,0,65,0.032500,0.9688,2,0.4063,2,0.5313,2,0.6563,2,0.2813,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10665002.0,3838.159989,12431.267600,16269.427589,1637,647,0.00,0.6391,0.4625,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5781,2,0.6563,2,0.2813,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10666012.0,3838.995896,12434.686533,16273.682430,1638,647,0.00,0.6391,0.4625,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.2813,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.4063,2
10666224.0,3839.171704,12435.411367,16274.583071,1639,647,0.00,0.6391,0.4625,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5781,2,0.6563,2,0.2813,2,0.4375,2,0.9688,2,0.8125,2,0.9688,2,0.3594,2
10667061.0,3839.852080,12438.182017,16278.034097,1640,647,0.00,0.6031,0.4375,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.7031,2,0.2813,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3594,2
10667135.0,3839.911460,12438.425600,16278.337060,1641,648,0.00,0.6219,0.4500,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8906,2,0.2813,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3594,2
10667435.0,3840.155744,12439.418725,16279.574469,1642,649,0.00,0.6359,0.4500,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8438,2,0.2813,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.3594,2
10667495.0,3840.205421,12439.620725,16279.826146,1643,650,0.00,0.6547,0.4625,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8438,2,0.2813,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10667961.0,3840.598042,12441.224542,16281.822584,1644,650,0.00,0.6594,0.4750,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8438,2,0.3281,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10668061.0,3840.682660,12441.576208,16282.258868,1645,650,0.00,0.6656,0.4875,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8438,2,0.3906,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10668813.0,3841.316903,12444.176342,16285.493245,1646,650,0.00,0.6594,0.4750,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.5313,2,0.8438,2,0.2813,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10668962.0,3841.442984,12444.700325,16286.143309,1647,650,0.00,0.6641,0.4875,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.5313,2,0.8438,2,0.2813,2,0.4375,2,0.8906,2,1.0000,2,0.9688,2,0.5469,2
10669358.0,3841.777368,12446.078450,16287.855818,1648,650,0.00,0.6609,0.4750,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.9063,2,0.2813,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10670719.0,3842.924320,12450.766608,16293.690929,1649,651,0.00,0.6781,0.4750,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.8438,2,0.5156,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10671173.0,3843.315107,12452.363175,16295.678282,1650,652,0.00,0.7031,0.4875,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.7813,2,0.8438,2,0.5156,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10671956.0,3844.004310,12455.175450,16299.179760,1651,652,0.00,0.7078,0.5000,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.7813,2,0.8438,2,0.5156,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.5469,2
10672357.0,3844.348101,12456.577308,16300.925409,1652,653,0.00,0.6594,0.4625,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.7813,2,0.7813,2,0.5156,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3594,2
10673046.0,3844.927318,12458.891917,16303.819235,1653,653,0.00,0.6469,0.4500,10,0,0,65,0.032500,0.9688,2,0.1719,2,0.7813,2,0.7813,2,0.3438,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3594,2
10674417.0,3846.041099,12463.259067,16309.300166,1654,654,0.00,0.6297,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.7813,2,0.6563,2,0.3438,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3594,2
10674683.0,3846.260041,12464.114700,16310.374741,1655,654,0.00,0.6344,0.4375,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.7813,2,0.6563,2,0.3438,2,0.4375,2,0.8906,2,0.8125,2,0.9688,2,0.3594,2
10675622.0,3847.017291,12467.085275,16314.102566,1656,654,0.00,0.6063,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.3438,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3750,2
10676175.0,3847.459841,12468.783467,16316.243308,1657,655,0.00,0.6234,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.5781,2,0.4375,2,0.8438,2,0.8125,2,0.9688,2,0.3125,2
10676483.0,3847.711856,12469.751100,16317.462956,1658,656,0.00,0.6469,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.5781,2,0.6719,2,0.8438,2,0.8125,2,0.9688,2,0.3125,2
10677565.0,3848.597490,12473.151658,16321.749148,1659,656,0.00,0.6281,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.3438,2,0.6719,2,0.8438,2,0.8594,2,0.9688,2,0.3125,2
10679143.0,3849.889662,12478.129908,16328.019570,1660,656,0.00,0.6281,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.3906,2,0.6719,2,0.8438,2,0.8125,2,0.9688,2,0.3125,2
10679382.0,3850.083264,12478.884367,16328.967631,1661,656,0.00,0.6047,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.1094,2,0.6719,2,0.8438,2,0.8594,2,0.9688,2,0.3125,2
10679807.0,3850.423830,12480.199325,16330.623155,1662,657,0.00,0.6234,0.4125,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.1094,2,0.6719,2,0.8438,2,0.8125,2,0.9688,2,0.3125,2
10680336.0,3850.848652,12481.828267,16332.676919,1663,658,0.00,0.6188,0.4125,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.1094,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10680346.0,3850.856798,12481.859683,16332.716481,1664,658,0.00,0.6234,0.4250,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.7031,2,0.1094,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10680596.0,3851.061231,12482.661300,16333.722531,1665,658,0.00,0.6688,0.4125,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.1094,2,0.9375,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10680596.0,3851.061231,12482.661300,16333.722531,1666,658,0.00,0.7188,0.4125,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.1094,2,0.9375,2,0.8438,2,1.0000,2,0.9688,2,0.8125,2
10680601.0,3851.065693,12482.677008,16333.742701,1667,658,0.00,0.7688,0.4125,10,0,0,65,0.032500,0.9688,2,0.3594,2,0.5313,2,0.6563,2,0.6094,2,0.9375,2,0.8438,2,1.0000,2,0.9688,2,0.8125,2
10681180.0,3851.556548,12484.496033,16336.052581,1668,658,0.00,0.6688,0.4125,10,0,0,65,0.032500,0.9688,2,0.8594,2,0.5313,2,0.6563,2,0.1094,2,0.4375,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10681180.0,3851.556548,12484.496033,16336.052581,1669,658,0.00,0.7188,0.4125,10,0,0,65,0.032500,0.9688,2,0.8594,2,0.5313,2,0.6563,2,0.1094,2,0.9375,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10683715.0,3853.600043,12492.326208,16345.926251,1670,658,0.00,0.6016,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.6563,2,0.1094,2,0.5000,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10683745.0,3853.624079,12492.420458,16346.044537,1671,658,0.00,0.6141,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.7813,2,0.1094,2,0.5000,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10683747.0,3853.625701,12492.426742,16346.052443,1672,658,0.00,0.6266,0.4125,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.9063,2,0.1094,2,0.5000,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10684047.0,3853.871899,12493.369242,16347.241140,1673,658,0.00,0.6313,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.9063,2,0.1094,2,0.5000,2,0.8438,2,1.0000,2,0.9688,2,0.3594,2
10684998.0,3854.652871,12496.367767,16351.020638,1674,658,0.00,0.6313,0.4250,10,0,0,65,0.032500,0.9688,2,0.1250,2,0.5313,2,0.9063,2,0.1094,2,0.5469,2,0.8438,2,1.0000,2,0.9688,2,0.3125,2
10687169.0,3856.342133,12502.797617,16359.139749,1675,658,0.00,0.6063,0.4000,9,0,1,65,0.032500,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.5469,2,0.8438,2,1.0000,2,0.8438,2,0.3125,2
10687855.0,3856.872115,12504.820817,16361.692931,1676,658,0.00,0.6063,0.4000,10,0,0,66,0.033000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1094,2,0.5000,2,0.8438,2,1.0000,2,0.8438,2,0.3125,2
10687893.0,3856.902699,12504.937350,16361.840049,1677,659,0.00,0.6250,0.4125,10,0,0,66,0.033000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.2969,2,0.5000,2,0.8438,2,1.0000,2,0.8438,2,0.3125,2
10688894.0,3857.688666,12507.898775,16365.587441,1678,659,0.00,0.6156,0.4000,10,0,0,67,0.033500,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.2969,2,0.5000,2,0.7500,2,1.0000,2,0.8438,2,0.3125,2
10689220.0,3857.948427,12508.876000,16366.824427,1679,660,0.00,0.6359,0.3875,9,0,1,67,0.033500,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.2969,2,0.5000,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10689757.0,3858.370446,12510.414925,16368.785371,1680,661,0.00,0.6344,0.3875,9,0,1,67,0.033500,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.6719,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10689883.0,3858.471264,12510.783475,16369.254739,1681,661,0.00,0.6391,0.4000,10,0,0,68,0.034000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1094,2,0.6719,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10689955.0,3858.531052,12511.004275,16369.535327,1682,661,0.00,0.6438,0.4125,10,0,0,68,0.034000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1563,2,0.6719,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10689994.0,3858.563579,12511.126800,16369.690379,1683,661,0.00,0.6563,0.4250,10,0,0,68,0.034000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1563,2,0.7969,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10690004.0,3858.571923,12511.158442,16369.730365,1684,661,0.00,0.6453,0.4250,10,0,0,68,0.034000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1563,2,0.6250,2,0.7500,2,1.0000,2,0.9063,2,0.5625,2
10690011.0,3858.577762,12511.180808,16369.758571,1685,661,0.00,0.6453,0.4250,10,0,0,68,0.034000,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1094,2,0.6719,2,0.7500,2,1.0000,2,0.9063,2,0.5625,2
10690314.0,3858.819171,12512.075575,16370.894746,1686,661,0.00,0.6281,0.3875,9,0,1,68,0.034000,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.6094,2
10690695.0,3859.119742,12513.171025,16372.290767,1687,661,0.00,0.6281,0.3875,9,0,1,68,0.034000,0.9688,2,0.0000,0,0.5781,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691001.0,3859.361244,12514.052875,16373.414119,1688,661,0.00,0.6281,0.3875,9,0,1,68,0.034000,0.9688,2,0.0000,0,0.5781,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691064.0,3859.411097,12514.237150,16373.648247,1689,661,0.00,0.6328,0.4000,9,0,1,68,0.034000,0.9688,2,0.0000,0,0.5781,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.6094,2
10691284.0,3859.585560,12514.878025,16374.463585,1690,661,0.00,0.6281,0.3875,10,0,0,69,0.034500,0.9688,2,0.0469,2,0.5313,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691513.0,3859.770992,12515.549817,16375.320809,1691,662,0.00,0.6484,0.3750,9,0,1,69,0.034500,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.3594,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691553.0,3859.803777,12515.663817,16375.467593,1692,662,0.00,0.6734,0.3750,10,0,0,70,0.035000,0.9688,2,0.2500,2,0.5313,2,0.9063,2,0.3594,2,0.5625,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691557.0,3859.807205,12515.675483,16375.482688,1693,663,0.00,0.6984,0.3750,10,0,0,70,0.035000,0.9688,2,0.2500,2,0.5313,2,0.9063,2,0.3594,2,0.8125,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10691565.0,3859.814218,12515.698817,16375.513034,1694,664,0.00,0.7234,0.3750,10,0,0,70,0.035000,0.9688,2,0.2500,2,0.5313,2,0.9063,2,0.3594,2,0.8125,2,0.7500,2,1.0000,2,0.8438,2,0.8125,2
10692130.0,3860.297818,12517.305042,16377.602859,1695,664,0.00,0.6094,0.3750,9,0,1,70,0.035000,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,0.8125,2,0.8438,2,0.6094,2
10692277.0,3860.411870,12517.721367,16378.133237,1696,664,0.00,0.6047,0.3625,9,0,1,70,0.035000,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,0.8125,2,0.8438,2,0.5625,2
10692393.0,3860.501549,12518.043267,16378.544815,1697,664,0.00,0.6094,0.3750,9,0,1,70,0.035000,0.9688,2,0.0000,0,0.5313,2,0.9063,2,0.1094,2,0.5625,2,0.7500,2,0.8594,2,0.8438,2,0.5625,2
