timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
12153651.0,677.281138,1273.856158,1951.137296,2170,533,0.00,0.1047,0.0750,4,0,6,904,0.452000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.5469,2,0.0000,0
12154260.0,677.422074,1274.292608,1951.714683,2171,534,0.00,0.1219,0.0875,4,0,6,904,0.452000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.7188,2,0.0000,0
12154303.0,677.432601,1274.326650,1951.759251,2172,535,0.00,0.1281,0.1000,4,0,6,904,0.452000,0.0000,0,0.1875,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.7188,2,0.0000,0
12154663.0,677.522976,1274.638650,1952.161626,2173,535,0.00,0.1453,0.1125,5,0,5,905,0.452500,0.0000,0,0.1875,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.7188,2,0.0000,0
12154679.0,677.528173,1274.654783,1952.182956,2174,535,0.00,0.1625,0.1250,6,0,4,906,0.453000,0.0000,0,0.1875,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.7188,2,0.1719,2
12154786.0,677.564785,1274.777833,1952.342619,2175,535,0.00,0.1750,0.1250,7,0,3,907,0.453500,0.0000,0,0.1875,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.7188,2,0.1719,2
12154814.0,677.575363,1274.811900,1952.387263,2176,536,0.00,0.1922,0.1375,7,0,3,907,0.453500,0.0000,0,0.1875,2,0.3594,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.7188,2,0.1719,2
12154819.0,677.577792,1274.818208,1952.396000,2177,536,0.00,0.1922,0.1375,8,0,2,908,0.454000,0.0000,0,0.1875,2,0.3594,2,0.1719,2,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.5469,2,0.1719,2
12154820.0,677.578214,1274.819567,1952.397780,2178,537,0.00,0.2094,0.1500,8,0,2,908,0.454000,0.0000,0,0.1875,2,0.3594,2,0.1719,2,0.0000,0,0.2969,2,0.1719,2,0.1875,2,0.5469,2,0.1719,2
12155323.0,677.792172,1275.523833,1953.316006,2179,537,0.00,0.2031,0.1500,7,0,3,908,0.454000,0.0000,0,0.1875,2,0.4688,2,0.0000,0,0.0000,0,0.2969,2,0.1719,2,0.1875,2,0.5469,2,0.1719,2
12155901.0,677.973878,1276.122717,1954.096594,2180,537,0.00,0.1516,0.1125,6,0,4,909,0.454500,0.0000,0,0.1875,2,0.2969,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.5469,2,0.0000,0
12155954.0,677.991314,1276.179692,1954.171006,2181,538,0.00,0.1688,0.1250,6,0,4,909,0.454500,0.0000,0,0.3594,2,0.2969,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.5469,2,0.0000,0
12155998.0,678.006878,1276.230292,1954.237170,2182,538,0.00,0.1813,0.1375,7,0,3,910,0.455000,0.0000,0,0.3594,2,0.2969,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.5469,2,0.1250,2
12156035.0,678.021036,1276.278083,1954.299119,2183,539,0.00,0.1984,0.1500,7,0,3,910,0.455000,0.0000,0,0.3594,2,0.2969,2,0.0000,0,0.0000,0,0.1250,2,0.1719,2,0.1875,2,0.7188,2,0.1250,2
12156158.0,678.070245,1276.446183,1954.516428,2184,539,0.00,0.2156,0.1625,8,0,2,911,0.455500,0.0000,0,0.3594,2,0.2969,2,0.0000,0,0.1719,2,0.1250,2,0.1719,2,0.1875,2,0.7188,2,0.1250,2
12171662.0,682.231949,1289.318042,1971.549990,2185,540,0.00,0.1094,0.0875,4,0,6,911,0.455500,0.0000,0,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.4844,2,0.0000,0
12171704.0,682.241822,1289.351292,1971.593113,2186,541,0.00,0.1266,0.1000,4,0,6,911,0.455500,0.0000,0,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.6563,2,0.0000,0
12171858.0,682.280081,1289.484758,1971.764839,2187,542,0.00,0.1438,0.1125,4,0,6,911,0.455500,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.6563,2,0.0000,0
12172506.0,682.450231,1290.094958,1972.545189,2188,542,0.00,0.1625,0.1125,5,0,5,912,0.456000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.6563,2,0.1875,2
12172549.0,682.463930,1290.138317,1972.602246,2189,542,0.00,0.1813,0.1125,6,0,4,913,0.456500,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0,0.1875,2,0.6563,2,0.1875,2
12172609.0,682.485055,1290.202817,1972.687871,2190,543,0.00,0.2000,0.1125,6,0,4,913,0.456500,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0,0.1875,2,0.8438,2,0.1875,2
12172645.0,682.498755,1290.241517,1972.740271,2191,543,0.00,0.2172,0.1250,7,0,3,914,0.457000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.1719,2,0.0000,0,0.1875,2,0.8438,2,0.1875,2
12172646.0,682.499165,1290.242733,1972.741899,2192,544,0.00,0.2359,0.1250,7,0,3,914,0.457000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.3594,2,0.0000,0,0.1875,2,0.8438,2,0.1875,2
12172723.0,682.531904,1290.336417,1972.868320,2193,545,0.00,0.2547,0.1250,7,0,3,914,0.457000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.3594,2,0.0000,0,0.3750,2,0.8438,2,0.1875,2
12173162.0,682.714899,1290.870533,1973.585432,2194,545,0.00,0.2344,0.1375,8,0,2,915,0.457500,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.1875,2,0.1719,2,0.1719,2,0.1875,2,0.8438,2,0.1875,2
12173678.0,682.883041,1291.418525,1974.301566,2195,545,0.00,0.1672,0.1125,5,0,5,916,0.458000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.2344,2,0.0000,0,0.0000,0,0.1875,2,0.6563,2,0.0000,0
12173996.0,682.971248,1291.710000,1974.681248,2196,545,0.00,0.1500,0.1000,5,0,5,917,0.458500,0.2344,2,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.4844,2,0.0000,0
12174003.0,682.973328,1291.716533,1974.689861,2197,545,0.00,0.1547,0.1125,5,0,5,917,0.458500,0.2813,2,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.4844,2,0.0000,0
12174085.0,682.997999,1291.799217,1974.797216,2198,546,0.00,0.1734,0.1125,5,0,5,917,0.458500,0.2813,2,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.6719,2,0.0000,0
12174364.0,683.083100,1292.076792,1975.159892,2199,546,0.00,0.1563,0.1000,6,0,4,918,0.459000,0.2813,2,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.4844,2,0.0000,0
12174371.0,683.085429,1292.083792,1975.169220,2200,547,0.00,0.1750,0.1000,6,0,4,918,0.459000,0.4688,2,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.4844,2,0.0000,0
12174434.0,683.107028,1292.142442,1975.249470,2201,547,0.00,0.1766,0.0875,7,0,3,919,0.459500,0.4688,2,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1875,2
12174652.0,683.188173,1292.357092,1975.545265,2202,548,0.00,0.1750,0.1000,6,0,4,919,0.459500,0.6406,2,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.0000,0
12174951.0,683.277216,1292.640825,1975.918041,2203,548,0.00,0.1453,0.1000,6,0,4,920,0.460000,0.3594,2,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.1719,2
12174993.0,683.291038,1292.682825,1975.973863,2204,548,0.00,0.1438,0.1125,7,0,3,921,0.460500,0.1719,2,0.1250,2,0.2969,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.1719,2
12175532.0,683.446368,1293.180392,1976.626760,2205,548,0.00,0.0969,0.0875,5,1,4,922,0.461000,0.0000,0,0.1250,2,0.2969,2,0.0000,1,0.0000,0,0.0469,2,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12175696.0,683.488954,1293.320208,1976.809162,2206,548,0.00,0.1094,0.0875,5,1,4,923,0.461500,0.0000,0,0.1250,2,0.2969,2,0.0000,0,0.0000,0,0.0000,1,0.1719,2,0.1875,2,0.3125,2,0.0000,0
12175921.0,683.549086,1293.514133,1977.063220,2207,549,0.00,0.1266,0.1000,5,0,5,923,0.461500,0.0000,0,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.3125,2,0.0000,0
12176615.0,683.743207,1294.161867,1977.905074,2208,549,0.00,0.1438,0.1125,6,0,4,924,0.462000,0.0000,0,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.3125,2,0.1719,2
12176741.0,683.781957,1294.290108,1978.072065,2209,550,0.00,0.1453,0.1125,5,0,5,924,0.462000,0.0000,0,0.1250,2,0.4688,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.5000,2,0.0000,0
12177171.0,683.891062,1294.657117,1978.548179,2210,551,0.00,0.1281,0.1000,4,0,6,924,0.462000,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12177283.0,683.919523,1294.754183,1978.673707,2211,551,0.00,0.1453,0.1125,5,0,5,925,0.462500,0.0000,0,0.2969,2,0.2969,2,0.0000,0,0.0000,0,0.1719,2,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12177374.0,683.946351,1294.843767,1978.790118,2212,551,0.00,0.1516,0.1125,5,1,4,926,0.463000,0.0000,0,0.2969,2,0.2969,2,0.2344,2,0.0000,0,0.0000,1,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12177501.0,683.984283,1294.971892,1978.956175,2213,552,0.00,0.1688,0.1250,5,0,5,926,0.463000,0.0000,0,0.2969,2,0.4688,2,0.2344,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12177501.0,683.984283,1294.971892,1978.956175,2214,553,0.00,0.1859,0.1375,5,0,5,926,0.463000,0.0000,0,0.2969,2,0.4688,2,0.2344,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.6719,2,0.0000,0
12177905.0,684.095961,1295.361058,1979.457019,2215,553,0.00,0.1516,0.1125,5,0,5,927,0.463500,0.0000,0,0.1250,2,0.4688,2,0.0000,0,0.2344,2,0.0000,0,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12178214.0,684.185946,1295.660108,1979.846054,2216,554,0.00,0.1516,0.1125,5,0,5,927,0.463500,0.0000,0,0.1250,2,0.2969,2,0.0000,0,0.2344,2,0.0000,0,0.0000,0,0.1875,2,0.6719,2,0.0000,0
12178225.0,684.189229,1295.671200,1979.860429,2217,555,0.00,0.1766,0.1125,5,0,5,927,0.463500,0.0000,0,0.1250,2,0.2969,2,0.0000,0,0.4844,2,0.0000,0,0.0000,0,0.1875,2,0.6719,2,0.0000,0
12178306.0,684.214769,1295.748900,1979.963669,2218,555,0.00,0.1734,0.1125,6,0,4,928,0.464000,0.1406,2,0.1250,2,0.2969,2,0.0000,0,0.4844,2,0.0000,0,0.0000,0,0.1875,2,0.5000,2,0.0000,0
12178371.0,684.237259,1295.818775,1980.056034,2219,556,0.00,0.1875,0.1250,6,0,4,928,0.464000,0.1406,2,0.1250,2,0.2969,2,0.0000,0,0.4844,2,0.0000,0,0.0000,0,0.1875,2,0.6406,2,0.0000,0
12250817.0,700.116289,1345.426508,2045.542797,2220,557,0.00,0.0984,0.0750,4,0,6,928,0.464000,0.0000,0,0.2969,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12250859.0,700.125804,1345.456608,2045.582413,2221,558,0.00,0.1156,0.0875,4,0,6,928,0.464000,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12251254.0,700.221077,1345.769317,2045.990393,2222,558,0.00,0.1203,0.1000,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.0469,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12251264.0,700.223818,1345.778650,2046.002468,2223,558,0.00,0.1328,0.1125,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12251281.0,700.228644,1345.795792,2046.024435,2224,558,0.00,0.1375,0.1250,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.2188,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12251282.0,700.228931,1345.796875,2046.025806,2225,558,0.00,0.1500,0.1250,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.3438,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12251282.0,700.228931,1345.796875,2046.025806,2226,558,0.00,0.1547,0.1375,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.3594,2,0.0000,0,0.3438,2,0.0000,0,0.0000,0,0.2344,2,0.3125,2,0.0000,0
12251306.0,700.236152,1345.824675,2046.060827,2227,559,0.00,0.1719,0.1500,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.5313,2,0.0000,0,0.3438,2,0.0000,0,0.0000,0,0.2344,2,0.3125,2,0.0000,0
12251429.0,700.274803,1345.976375,2046.251178,2228,560,0.00,0.1891,0.1625,5,0,5,929,0.464500,0.0000,0,0.2969,2,0.7031,2,0.0000,0,0.3438,2,0.0000,0,0.0000,0,0.2344,2,0.3125,2,0.0000,0
12251814.0,700.400374,1346.474158,2046.874533,2229,560,0.00,0.1766,0.1625,6,0,4,930,0.465000,0.0000,0,0.2969,2,0.5313,2,0.0000,0,0.3438,2,0.0000,0,0.0469,2,0.2344,2,0.3125,2,0.0000,0
12251938.0,700.443581,1346.644658,2047.088239,2230,561,0.00,0.1891,0.1625,6,0,4,930,0.465000,0.0000,0,0.2969,2,0.5313,2,0.0000,0,0.3438,2,0.0000,0,0.0469,2,0.2344,2,0.4375,2,0.0000,0
12251986.0,700.460652,1346.709983,2047.170635,2231,562,0.00,0.1891,0.1625,6,0,4,930,0.465000,0.0000,0,0.1250,2,0.7031,2,0.0000,0,0.3438,2,0.0000,0,0.0469,2,0.2344,2,0.4375,2,0.0000,0
12252028.0,700.475695,1346.767733,2047.243428,2232,563,0.00,0.2063,0.1750,6,0,4,930,0.465000,0.0000,0,0.1250,2,0.7031,2,0.0000,0,0.3438,2,0.0000,0,0.0469,2,0.4063,2,0.4375,2,0.0000,0
12252273.0,700.564227,1347.103633,2047.667860,2233,563,0.00,0.1813,0.1375,6,1,3,931,0.465500,0.0000,0,0.1250,2,0.3594,2,0.1875,2,0.2969,2,0.0000,0,0.0000,1,0.4063,2,0.4375,2,0.0000,0
12253549.0,701.002334,1348.667467,2049.669801,2234,563,0.00,0.1859,0.1500,7,0,3,932,0.466000,0.0000,0,0.1250,2,0.3594,2,0.1875,2,0.2969,2,0.0000,0,0.0000,0,0.4063,2,0.3125,2,0.1719,2
12254263.0,701.251794,1349.559700,2050.811494,2235,564,0.00,0.1906,0.1500,6,0,4,932,0.466000,0.0000,0,0.3594,2,0.3594,2,0.0000,0,0.2969,2,0.0000,0,0.0000,0,0.4063,2,0.3125,2,0.1719,2
12423801.0,741.500339,1475.646842,2217.147181,2236,564,0.00,0.0984,0.0750,5,0,5,933,0.466500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.3125,2,0.0000,0
12423830.0,741.507796,1475.669558,2217.177354,2237,565,0.00,0.1156,0.0875,5,0,5,933,0.466500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.3438,2,0.1875,2,0.3125,2,0.0000,0
12423832.0,741.508837,1475.671275,2217.180112,2238,565,0.00,0.1328,0.1000,6,0,4,934,0.467000,0.0000,0,0.1250,2,0.1875,2,0.1719,2,0.0000,0,0.0000,0,0.3438,2,0.1875,2,0.3125,2,0.0000,0
12423859.0,741.517326,1475.698275,2217.215601,2239,566,0.00,0.1500,0.1125,6,0,4,934,0.467000,0.0000,0,0.1250,2,0.3594,2,0.1719,2,0.0000,0,0.0000,0,0.3438,2,0.1875,2,0.3125,2,0.0000,0
12423925.0,741.538959,1475.769225,2217.308184,2240,566,0.00,0.1547,0.1250,6,0,4,934,0.467000,0.0000,0,0.1250,2,0.3594,2,0.1719,2,0.0000,0,0.0000,0,0.3438,2,0.1875,2,0.3594,2,0.0000,0
12424125.0,741.596707,1475.966208,2217.562916,2241,566,0.00,0.1156,0.1000,4,0,6,934,0.467000,0.0000,0,0.2500,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3594,2,0.0000,0
12424232.0,741.621297,1476.052192,2217.673489,2242,567,0.00,0.1000,0.0875,4,0,6,934,0.467000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3281,2,0.3594,2,0.0000,0
12424834.0,741.758419,1476.528775,2218.287194,2243,567,0.00,0.1188,0.1000,4,0,6,934,0.467000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3281,2,0.5469,2,0.0000,0
12425048.0,741.810785,1476.714242,2218.525026,2244,567,0.00,0.1469,0.1125,5,0,5,935,0.467500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.2813,2,0.0000,0,0.0000,0,0.3281,2,0.5469,2,0.0000,0
12425391.0,741.912398,1477.060100,2218.972498,2245,567,0.00,0.1641,0.1250,6,0,4,936,0.468000,0.0000,0,0.1250,2,0.1875,2,0.1719,2,0.2813,2,0.0000,0,0.0000,0,0.3281,2,0.5469,2,0.0000,0
12426769.0,742.262824,1478.269450,2220.532274,2246,568,0.00,0.1172,0.0875,4,0,6,936,0.468000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.5000,2,0.0000,0
12426800.0,742.270299,1478.293992,2220.564291,2247,569,0.00,0.1344,0.1000,4,0,6,936,0.468000,0.0000,0,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.5000,2,0.0000,0
12426800.0,742.270799,1478.293992,2220.564791,2248,569,0.00,0.1516,0.1125,5,0,5,937,0.468500,0.0000,0,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.1719,2,0.0000,0,0.3594,2,0.5000,2,0.0000,0
12426812.0,742.274881,1478.306092,2220.580972,2249,569,0.00,0.1688,0.1250,6,0,4,938,0.469000,0.0000,0,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.1719,2,0.1719,2,0.3594,2,0.5000,2,0.0000,0
12430888.0,743.204536,1481.177350,2224.381886,2250,569,0.00,0.1000,0.0625,5,0,5,939,0.469500,0.1875,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12430923.0,743.213578,1481.202142,2224.415719,2251,570,0.00,0.1188,0.0625,5,0,5,939,0.469500,0.1875,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3750,2,0.3125,2,0.0000,0
12430926.0,743.214897,1481.204267,2224.419163,2252,570,0.00,0.1375,0.0625,6,0,4,940,0.470000,0.1875,2,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3750,2,0.3125,2,0.0000,0
12430963.0,743.226665,1481.232942,2224.459606,2253,571,0.00,0.1563,0.0625,6,0,4,940,0.470000,0.1875,2,0.3125,2,0.1875,2,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3750,2,0.3125,2,0.0000,0
12430967.0,743.228495,1481.236042,2224.464537,2254,571,0.00,0.1750,0.0625,7,0,3,941,0.470500,0.1875,2,0.3125,2,0.1875,2,0.1875,2,0.0000,0,0.1875,2,0.0000,0,0.3750,2,0.3125,2,0.0000,0
12431121.0,743.287173,1481.365658,2224.652831,2255,571,0.00,0.1938,0.0625,8,0,2,942,0.471000,0.1875,2,0.3125,2,0.1875,2,0.1875,2,0.0000,0,0.1875,2,0.1875,2,0.3750,2,0.3125,2,0.0000,0
12431350.0,743.384021,1481.573667,2224.957688,2256,572,0.00,0.2125,0.0625,8,0,2,942,0.471000,0.1875,2,0.3125,2,0.1875,2,0.3750,2,0.0000,0,0.1875,2,0.1875,2,0.3750,2,0.3125,2,0.0000,0
12431584.0,743.484354,1481.786217,2225.270571,2257,573,0.00,0.2078,0.0750,8,0,2,942,0.471000,0.1875,2,0.3125,2,0.1875,2,0.1875,2,0.0000,0,0.1875,2,0.1875,2,0.5156,2,0.3125,2,0.0000,0
12432162.0,743.648991,1482.244758,2225.893749,2258,574,0.00,0.0984,0.0750,4,0,6,942,0.471000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.3125,2,0.0000,0
12432163.0,743.649218,1482.245475,2225.894693,2259,575,0.00,0.1156,0.0875,4,0,6,942,0.471000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.4844,2,0.0000,0
12432202.0,743.658575,1482.276350,2225.934925,2260,576,0.00,0.1328,0.1000,4,0,6,942,0.471000,0.0000,0,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.4844,2,0.0000,0
12432206.0,743.660088,1482.279817,2225.939905,2261,576,0.00,0.1500,0.1125,5,0,5,943,0.471500,0.1719,2,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.4844,2,0.0000,0
12432235.0,743.668708,1482.309058,2225.977766,2262,577,0.00,0.1672,0.1250,5,0,5,943,0.471500,0.3438,2,0.1250,2,0.3594,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.4844,2,0.0000,0
12432587.0,743.770568,1482.645692,2226.416260,2263,577,0.00,0.1156,0.0875,6,0,4,944,0.472000,0.1719,2,0.1250,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12432589.0,743.771170,1482.647542,2226.418712,2264,578,0.00,0.1328,0.1000,6,0,4,944,0.472000,0.3438,2,0.1250,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12432709.0,743.808899,1482.767542,2226.576441,2265,579,0.00,0.1500,0.1125,6,0,4,944,0.472000,0.3438,2,0.2969,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12433466.0,744.047581,1483.525517,2227.573098,2266,579,0.00,0.1500,0.1125,7,0,3,945,0.472500,0.1719,2,0.2969,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.1719,2
12433797.0,744.166275,1483.901083,2228.067359,2267,579,0.00,0.1516,0.1000,8,0,2,946,0.473000,0.1719,2,0.1250,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12433799.0,744.167055,1483.903350,2228.070405,2268,580,0.00,0.1703,0.1000,8,0,2,946,0.473000,0.1719,2,0.1250,2,0.1875,2,0.0000,0,0.3594,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12433830.0,744.180101,1483.938483,2228.118584,2269,580,0.00,0.1891,0.1000,9,0,1,947,0.473500,0.1719,2,0.1250,2,0.1875,2,0.1875,2,0.3594,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12433884.0,744.204391,1484.003283,2228.207675,2270,581,0.00,0.2063,0.1125,9,0,1,947,0.473500,0.1719,2,0.1250,2,0.1875,2,0.1875,2,0.5313,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12434103.0,744.302227,1484.268367,2228.570594,2271,581,0.00,0.1891,0.1000,8,0,2,947,0.473500,0.0000,0,0.2969,2,0.1875,2,0.1875,2,0.3594,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12434329.0,744.395532,1484.519192,2228.914724,2272,582,0.00,0.1703,0.1000,7,0,3,947,0.473500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.5313,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12434379.0,744.414739,1484.572525,2228.987264,2273,582,0.00,0.1875,0.1125,8,0,2,948,0.474000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.5313,2,0.1719,2,0.1875,2,0.1875,2,0.3125,2,0.1719,2
12434547.0,744.476961,1484.736467,2229.213427,2274,582,0.00,0.1328,0.0750,7,1,2,949,0.474500,0.0000,0,0.1250,2,0.1875,2,0.1406,2,0.1875,2,0.0000,0,0.1875,2,0.1875,2,0.3125,2,0.0000,1
12434946.0,744.578834,1485.035350,2229.614184,2275,582,0.00,0.0984,0.0750,5,0,5,950,0.475000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.3125,2,0.0000,0
12434948.0,744.579848,1485.036917,2229.616765,2276,582,0.00,0.1156,0.0875,6,0,4,951,0.475500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.1719,2,0.1875,2,0.3125,2,0.1719,2
12435425.0,744.702850,1485.408192,2230.111042,2277,582,0.00,0.0984,0.0750,5,0,5,952,0.476000,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.0000,0
12435501.0,744.722891,1485.467725,2230.190616,2278,582,0.00,0.1156,0.0875,6,0,4,953,0.476500,0.0000,0,0.1250,2,0.1875,2,0.0000,0,0.1719,2,0.0000,0,0.0000,0,0.1875,2,0.3125,2,0.1719,2
